 1.183857e+00,-1.822884e+00, 2.223737e+00, 9.443489e-01, 3.954246e-01,-2.017561e+00, 2.816670e-01, 4.283142e-01, 7.677368e-01,-3.946635e-01,-5.650532e-01,-1.478353e+00,-2.434842e-01,-6.133052e-01,-3.651423e-01,-7.054127e-01, 5.378568e-02, 6.468529e-01,-2.864265e-01,-3.385453e-03
-9.872575e-02, 6.097322e+00,-4.970817e-01,-3.235140e+00, 4.657135e-01,-1.543663e+00,-1.598041e+00, 4.048132e+00, 1.051227e+00,-9.609098e-02,-2.518438e-02, 6.338688e-01, 7.147292e-01,-2.226557e-01, 6.484667e-01, 3.692361e-02, 8.314561e-01, 2.794968e-01,-1.035196e+00, 8.406572e-01
 6.324012e+00, 4.096535e-01, 1.231582e+00,-2.413742e+00, 1.233326e+00,-6.015882e-01,-5.877381e-01,-2.539511e+00, 9.114113e-01, 1.174101e+00, 8.643722e-01,-3.217716e-01, 7.443245e-01,-7.830852e-01, 4.836056e-03,-1.546558e+00,-3.682528e-01, 2.143360e-01,-2.721097e-01, 4.019343e-01
 2.519906e-01,-6.475234e-02, 2.365121e+00, 1.069845e+00,-8.204047e-01, 9.036435e-01, 8.917604e-01, 2.562590e-01, 3.072664e-01, 6.302828e-01, 3.924787e-01,-1.134153e-01,-1.952371e-01,-2.807535e-01, 9.897894e-01, 8.705399e-01,-7.852312e-01,-5.558121e-01,-9.814831e-02,-2.048970e-02
-1.385761e+00, 5.895439e+00,-5.402426e+00, 2.780034e+00,-1.948570e+00, 9.953473e-01, 1.109536e+00,-7.941407e-01, 4.281318e-01, 6.038434e-01, 6.467833e-01,-1.449872e-01, 2.406199e-01,-1.798728e-01,-5.251321e-01, 9.989722e-01,-3.608616e-01,-1.214694e+00, 1.760361e-02,-5.254705e-01
-5.177348e+00, 1.903788e+00, 2.358243e+00,-5.816329e-01,-2.470850e+00, 1.195237e+00,-1.180012e+00,-2.544413e-01, 1.954389e-01,-1.760062e+00, 1.386510e+00,-1.166840e+00,-3.875507e-01,-4.792866e-01, 2.450796e-01, 3.725123e-02, 4.083474e-01, 4.162861e-01, 8.318320e-01,-4.717090e-01
-5.122467e+00,-6.785735e-01, 5.894254e-02,-8.327978e-01, 1.834939e+00, 8.727049e-01, 2.482205e+00, 7.949553e-01, 7.147145e-01, 9.258576e-01,-1.126116e+00,-6.253069e-01,-7.059947e-01,-6.584261e-01,-8.117518e-01,-4.188702e-01,-1.616393e-01,-4.437832e-01,-4.831226e-02,-2.001459e-01
 3.906687e+00, 5.820959e+00,-2.385718e+00,-3.391929e+00, 9.355155e-01,-7.176249e-01, 9.483565e-01,-9.310522e-02,-1.674099e+00,-1.748510e+00,-1.057734e+00, 5.034632e-01,-6.609567e-01, 5.714558e-01,-5.904653e-02, 4.568456e-01,-3.759527e-01, 7.950231e-01, 5.019240e-01,-1.163414e-01
-1.862413e+00,-6.128965e+00,-2.511188e+00,-2.620255e+00,-2.634021e+00, 2.134625e+00,-1.279333e+00,-6.617691e-02,-3.550180e-01, 2.626613e-01,-6.030259e-01, 1.533154e+00, 3.711497e-01,-9.312535e-01, 4.327185e-01, 2.807645e-01,-2.485129e-01,-1.373160e-01, 6.252273e-02, 1.039984e-01
 6.324610e-01, 4.589603e+00,-7.058529e-01, 4.154266e-01, 2.815125e+00, 2.322037e+00,-3.258798e+00, 3.286889e-01, 7.911496e-02, 1.688123e+00, 1.358061e+00,-5.518751e-01,-7.936912e-01,-1.377278e+00,-5.903409e-01, 8.817119e-01, 7.052930e-02, 6.273229e-02, 8.142639e-01,-1.027084e+00
 5.817180e+00, 4.375639e-01, 1.106172e+00,-1.737231e+00,-1.222174e-01,-1.173691e+00,-5.994811e-01,-3.479656e-01, 9.196274e-01, 1.267660e+00,-8.369882e-01,-5.678034e-01, 4.846092e-01, 3.951138e-01, 1.010956e+00, 2.698798e-01, 6.999265e-01, 1.065737e+00,-1.283052e-01,-1.449090e+00
 1.181030e+00,-1.359746e+00,-1.022104e+00, 3.961175e+00, 5.382710e+00, 1.232992e+00, 1.175211e+00, 1.489182e+00,-5.616465e-01,-1.114352e+00, 6.444276e-01, 6.219674e-01, 7.082459e-01, 1.792956e-01,-9.703130e-01, 1.173088e+00,-4.544262e-01,-1.907914e-02,-7.892807e-02, 4.203056e-01
 3.575989e+00,-3.209452e+00, 1.192462e+00, 9.659395e-01,-1.066058e+00,-1.219116e+00, 1.456436e-01, 2.735195e-01, 8.845199e-01, 5.434799e-01, 3.701243e-01, 7.501039e-01, 1.877452e-01, 4.225935e-01, 1.151621e+00, 6.327923e-02, 9.270833e-01,-3.548604e-01, 1.644947e-01,-5.442200e-01
-4.496792e+00,-4.077960e+00,-2.294073e+00,-6.884289e-01, 1.482823e+00,-9.498599e-01, 4.534284e-01,-7.183715e-02, 2.908687e-01,-1.887940e-01, 1.459324e-01,-1.795941e+00,-6.716634e-01, 1.927509e-01, 5.064409e-01, 1.531469e-01, 1.085153e-01,-2.026312e-01, 4.146437e-01, 6.197725e-01
 9.062453e-01,-4.260800e+00,-9.556151e-01,-3.533708e-01, 5.496447e-02, 3.922947e-01,-1.409483e-01, 1.988920e-01, 1.540021e+00,-2.626690e-01, 2.732651e-01,-1.747154e-01,-1.167019e+00, 5.152988e-01, 9.195357e-01,-1.425347e-01,-3.395839e-01, 3.283716e-01,-6.616566e-02, 4.679120e-01
 2.682394e+00, 5.460630e+00,-4.180883e+00, 2.138896e+00,-8.018036e-01,-1.136524e-01, 1.165353e+00, 2.990840e-01, 5.059774e-01,-2.625640e-02, 3.576524e-01,-8.655098e-01, 7.690201e-01,-2.059111e-01,-1.171228e+00,-1.911320e-01,-1.892872e+00, 1.048717e+00,-1.475203e-01,-7.642861e-02
 2.398524e-02,-1.476859e+00, 1.100224e+00, 2.336910e+00, 2.979681e-01,-2.033857e+00, 7.483227e-01, 3.843258e-02,-4.979806e-01, 7.326082e-01,-3.052872e-01, 1.857655e+00, 4.360079e-01,-2.743596e-01,-2.730699e-01,-5.615177e-01, 3.441915e-01,-1.759147e-01, 5.971093e-02, 5.767881e-01
 1.788058e+00,-3.582696e+00, 1.033523e+00, 1.664846e+00,-2.579459e-01,-1.577338e+00, 3.603685e-01, 3.187669e-01,-2.624499e-02,-7.803436e-01, 3.000409e-01,-7.635188e-01, 3.783242e-02, 9.659527e-02, 1.705663e-01,-2.724924e-01, 3.288319e-03, 3.087674e-01, 3.192124e-01, 2.455906e-01
 1.217406e+00, 4.155809e+00, 1.653913e-02,-9.237824e-01, 1.788867e-02,-7.731363e-01,-1.619012e+00, 3.280689e+00, 1.283962e+00, 5.154730e-01, 9.433354e-01, 2.642241e-01, 3.707896e-01,-7.126531e-01,-3.145428e-01,-4.919570e-01, 2.056643e-01,-4.682097e-01,-4.447124e-01, 8.651807e-01
 1.838660e-01,-4.734203e+00,-8.798159e-01,-6.930381e-01, 5.247665e-01, 6.132089e-01,-6.613448e-01, 6.613787e-01,-4.496829e-01, 5.799778e-01, 4.693524e-02,-1.584719e+00, 3.799981e-02, 1.076027e+00, 3.975831e-01, 2.967742e-01,-5.393531e-01,-9.224102e-02, 9.176222e-02, 5.423231e-01
-7.155908e+00, 2.618627e+00, 2.763722e+00,-3.193224e-01,-1.284383e+00, 7.767103e-01, 2.150361e-01,-9.305756e-01,-1.150906e-01,-9.733902e-01, 5.919361e-01,-2.460022e-01, 7.378290e-01,-4.273379e-01,-5.823146e-01, 7.989515e-01,-6.477823e-01, 8.460305e-01,-7.200203e-02,-8.064138e-02
-1.914788e+00,-3.689605e+00,-5.718097e-01,-1.314732e+00, 3.166979e-01, 3.233011e-02, 1.099635e+00, 7.467458e-02, 8.529193e-01, 6.368696e-01,-5.532133e-01,-1.947016e+00,-1.301482e+00,-1.072850e+00, 3.195996e-01, 2.314656e-01,-2.222989e-01, 9.178694e-01,-3.440820e-01, 1.182244e+00
-1.941644e+00,-5.699737e+00,-3.100315e+00,-1.349584e+00,-2.815065e-01, 1.755454e+00,-9.938046e-01,-1.255878e+00, 1.362167e+00,-1.420221e+00,-3.258404e-01, 1.074227e+00,-2.348787e-01,-8.984235e-01,-6.721744e-01, 1.426320e-01, 1.883576e-01, 1.365071e-01,-4.366452e-02, 1.290092e-01
-6.264868e+00,-3.554441e+00,-1.469142e+00, 6.631647e-01, 2.982288e-01,-4.270431e+00, 1.956079e-01,-6.029527e-01,-9.919504e-01,-5.416878e-01, 1.160527e+00, 4.387381e-01,-2.206438e-01,-2.270564e-01, 1.697952e-01,-4.827507e-01,-6.034092e-01,-1.187730e-01,-1.917927e-02, 9.524463e-01
-5.282239e+00, 2.818471e+00, 2.370524e+00,-9.844357e-01,-2.561239e+00, 1.384427e+00, 4.301800e-02,-5.623042e-01,-1.396901e-01,-1.294619e+00, 4.876275e-01,-1.324978e+00, 7.101072e-01,-2.239260e-01,-2.967417e-02, 4.335332e-01,-1.120011e+00, 8.924448e-01,-1.111854e+00, 7.154389e-01
-6.667223e+00, 2.215118e+00, 2.295613e+00,-1.897111e+00,-3.812950e+00, 1.466181e+00, 9.885059e-01,-8.848546e-01, 6.049040e-01,-1.531856e+00, 1.670597e+00, 4.215890e-01, 9.439863e-01, 9.072545e-01,-1.326208e+00,-5.926726e-01, 1.244148e+00, 1.221024e+00, 2.934256e-01, 5.190953e-01
 1.729356e+00,-1.357886e+00, 2.559013e+00, 1.796832e+00, 3.838722e-01, 1.004143e+00, 9.392463e-01, 3.049819e-01, 9.092958e-02, 5.441079e-01,-1.738863e-01,-1.455782e-01, 3.287351e-01, 3.569268e-01,-7.678856e-02, 2.134050e-01,-1.546862e-01, 5.900464e-01, 2.518931e-01,-5.254430e-01
 5.874114e+00,-4.018985e-01, 2.614066e-01, 2.551464e+00,-1.457885e+00,-2.628899e-01, 2.959020e-01, 5.850740e-01, 9.817472e-01, 1.062320e+00, 6.369643e-01,-1.028116e+00,-5.577230e-01, 2.853839e-01,-5.061548e-01,-8.112637e-01,-6.188325e-01,-1.365728e-01,-7.046136e-02,-4.623305e-01
-6.732296e+00, 2.773544e+00, 2.245243e+00,-8.010205e-01, 2.010105e-01, 1.893821e+00, 1.654026e+00, 2.353533e-01, 1.465361e-01, 7.102462e-01, 1.269651e+00, 9.920402e-01, 3.320752e-01,-2.924313e-01, 1.922192e-01, 6.523281e-01,-1.767168e-01, 1.534283e-01, 9.225593e-02,-1.124774e+00
-1.445917e+00,-2.217650e+00,-6.824861e-01,-7.562307e-01, 2.055921e+00, 2.407148e-02, 1.648317e+00, 5.446791e-01, 1.038515e-01, 6.800927e-01,-4.928803e-01,-7.078848e-01,-5.594246e-01,-4.236196e-01, 3.750419e-01, 4.584895e-01, 1.680947e-01,-5.662807e-01,-7.922805e-01, 8.511503e-03
-6.990190e+00,-2.601596e+00,-1.679716e+00,-3.409251e-01,-4.084142e-01,-2.892634e+00, 1.403964e-02,-2.309481e-01, 8.616741e-01,-1.560168e+00, 1.874444e+00,-7.170895e-01, 7.882461e-01, 1.290032e+00,-5.352682e-01, 1.679296e-01, 8.616414e-01,-3.463425e-01, 1.107455e+00,-1.235076e+00
 5.261647e+00, 4.480488e-01, 1.015970e+00,-9.483360e-01, 1.905338e-02,-3.564602e-01, 2.701429e-01, 4.567993e-01, 2.676327e-01,-2.068864e-01,-1.192988e-01,-6.251915e-02, 1.300646e-01, 7.066015e-01, 5.186241e-01, 3.427699e-01, 1.099792e-01, 2.837110e-01,-3.681038e-01,-4.346328e-01
 5.507657e+00, 2.151997e+00,-6.375846e-02,-2.583608e+00, 1.615396e+00, 6.059630e-02, 1.788866e-01,-6.126297e-01,-9.249432e-01,-1.256366e+00, 4.285522e-01, 8.961225e-01,-1.407371e+00, 5.044985e-01,-6.723863e-01, 1.072173e+00,-8.551690e-02,-3.207577e-01, 1.303513e-01, 3.656737e-01
 1.295276e+00,-5.813875e+00,-7.257859e-01,-1.451182e+00,-2.412858e+00, 1.768114e+00,-1.353638e+00, 5.769771e-01, 3.457746e-06, 2.741827e-01,-5.579779e-01, 1.668235e+00, 1.198253e-01,-2.021614e-01, 5.449644e-01,-2.038406e-01,-1.296044e+00,-2.313037e-01, 2.174227e-01,-5.133751e-01
-6.119420e+00, 3.467476e+00, 2.436365e+00, 5.438372e-01,-1.718536e+00, 3.501285e-01,-6.454688e-01,-1.036011e+00,-9.950128e-01,-5.006740e-03, 9.792487e-01, 4.372200e-01,-8.597354e-01,-3.184881e-01,-8.436760e-02, 7.388059e-02,-1.049565e-01, 1.031798e-01,-9.549097e-01,-1.058769e+00
-2.642544e-01, 5.713003e+00,-5.094658e+00, 4.024940e+00,-1.624352e+00, 1.281696e+00, 5.786666e-01,-9.828771e-01, 7.476847e-02, 7.145958e-01, 7.095361e-01,-7.238972e-01, 6.721082e-01,-8.569170e-01,-7.599173e-01, 9.075889e-01, 2.759733e-01,-6.920255e-01, 7.157349e-01,-3.915322e-01
 5.807078e+00, 3.024793e+00,-1.094385e+00,-7.696663e-01, 5.868432e-02,-2.275143e-01, 9.065266e-01, 4.789785e-01,-1.209350e+00,-1.308651e+00,-9.698553e-01, 4.075375e-01,-6.473884e-01, 4.252107e-01,-1.537236e-01, 4.380550e-01, 9.534282e-02, 6.243083e-01, 3.682777e-01,-3.602527e-01
-6.526967e+00,-2.091592e+00,-1.244434e+00, 6.794503e-01, 3.715674e-01,-4.046308e+00, 6.570915e-01,-2.124318e-01, 1.670940e-01,-9.892019e-01,-1.218428e+00,-1.509445e+00, 9.695271e-01,-5.316002e-01, 3.918340e-01, 8.284043e-01,-1.430361e+00, 1.776388e-01, 5.682748e-01, 4.691224e-01
 7.715779e+00,-9.860302e-01, 1.731287e+00, 7.748704e-01,-2.256377e-01,-4.850577e-01, 2.538581e-01,-4.808584e-01,-2.774636e-02,-5.086801e-03,-2.697092e-01,-4.312511e-01, 1.670451e-01,-1.405700e-01,-3.179603e-01, 6.854267e-01, 2.941366e-01,-3.322632e-01,-2.910959e-02,-4.957369e-01
-7.242081e+00, 4.852556e+00,-1.874653e+00,-2.676785e-01,-2.904117e+00,-3.563657e+00,-4.910111e+00, 5.927184e-01,-9.139304e-01, 1.597063e+00, 2.443189e+00, 1.986101e+00,-2.161843e+00,-2.220312e+00,-2.771113e-03, 1.212939e+00,-2.353190e-01,-8.111878e-02,-5.353972e-01, 1.162775e+00
 5.240752e+00, 1.820047e+00, 8.309793e-02,-2.063811e+00, 8.161517e-01,-3.065662e-01, 4.904014e-01, 2.856911e-01,-7.487922e-01,-1.234460e+00,-2.972974e-01, 7.475402e-01,-6.359670e-01, 5.858845e-01, 8.422887e-02, 1.528489e+00, 9.559986e-02, 1.191134e-01, 1.445890e-01,-2.642607e-02
-5.824769e+00,-2.248361e+00,-1.188953e+00,-1.741986e+00, 9.306661e-01, 5.105872e-01, 2.058424e+00,-2.302123e-01, 1.294855e+00,-2.962576e-01,-1.134659e+00, 9.225940e-01,-1.586625e+00,-1.234497e+00,-2.389694e+00,-1.219015e+00, 1.397632e+00, 3.168432e-01,-1.008620e+00,-1.461918e-01
-6.099733e+00, 1.449697e+00, 2.639936e+00,-8.899233e-01,-6.735984e-01, 2.068184e+00, 1.122838e+00,-3.477888e-01, 1.120124e+00, 1.488555e-02,-6.803436e-01,-5.118799e-01, 4.713369e-01, 1.637807e-01,-8.799489e-01, 3.744263e-01,-4.810968e-01, 6.369648e-01, 1.539053e+00, 3.545427e-01
-2.515196e+00, 4.823119e-01, 3.080838e+00, 3.619038e-01,-1.152818e+00, 1.083439e+00, 1.274239e+00,-3.531462e-01, 2.935176e-01, 1.519644e-01, 1.438481e-01, 1.010350e+00, 2.679513e-01,-5.949936e-01,-7.763450e-01, 9.051698e-02, 1.686250e-01, 1.316305e+00, 3.439621e-01,-2.638666e-01
-6.429041e+00,-1.350298e-02, 1.641888e-01,-1.246100e-02, 2.482368e+00, 6.593155e-01, 9.478876e-01, 1.990406e-01, 1.317213e-01, 4.153361e-02, 4.821906e-01, 1.390597e+00, 2.245710e-01, 8.463485e-01,-1.015906e+00,-1.188415e+00, 9.909971e-01,-5.552832e-01, 5.311097e-01,-9.624611e-01
-3.085498e+00,-1.548049e+00, 4.577572e-01, 2.058026e+00, 8.388584e-01,-3.983376e+00, 8.667704e-01,-8.676014e-02,-5.559005e-01,-3.488436e-01,-3.914945e-01, 2.035502e-01, 4.095905e-01,-7.790182e-01,-2.041952e-01, 3.401842e-01,-7.763542e-01, 7.157697e-01, 1.901482e-01, 1.153109e-01
 4.555106e+00, 4.392073e+00,-2.137066e+00,-2.745054e+00, 3.446763e-01,-7.105902e-01, 1.614469e+00,-1.025404e+00,-1.718539e+00,-1.225512e+00,-8.993426e-01,-2.675953e-02,-6.710996e-01, 5.463497e-01,-6.555239e-01, 9.876180e-01,-2.636243e-01, 4.673630e-02, 9.485541e-01, 1.508172e-01
-1.021701e+00,-5.789487e+00,-2.418065e+00,-2.587361e+00,-1.742200e+00, 2.000279e+00,-1.389833e+00, 2.763121e-01,-1.448154e+00, 7.889877e-01,-2.695890e-01, 1.812394e-01, 1.411584e+00, 3.414107e-01, 1.105046e-02, 1.773088e-01,-6.789346e-02, 7.034178e-02, 1.988158e-01, 1.704599e-01
-3.256785e+00,-5.002133e-01, 1.667650e+00, 3.059063e+00, 2.153597e+00, 4.015938e-01,-1.218242e-01,-1.226646e+00,-9.952517e-01,-2.510225e+00, 4.574467e-01, 2.204870e-01,-4.828098e-01,-8.659148e-01,-2.658896e+00,-1.529266e+00,-6.869613e-01, 6.500384e-01, 8.107026e-01, 3.280903e-01
 5.368698e+00, 2.404530e+00,-1.298250e+00,-1.497561e+00,-5.463380e-01,-8.212206e-01, 1.149716e+00,-5.842358e-01,-6.418329e-01,-6.049964e-01,-1.069035e+00,-1.077694e-01,-2.388417e-02, 8.692347e-01, 2.923645e-01, 7.597498e-01, 2.810883e-02, 2.865542e-02, 2.078233e-01,-9.160320e-01
 9.643753e-03, 1.768165e-01, 3.033728e+00, 4.779629e-01,-2.302248e+00, 3.194257e-01, 7.544632e-02, 4.452428e-02,-3.192176e-02,-9.760426e-01, 8.613246e-01, 1.497893e-01, 9.691546e-02,-6.068719e-02,-2.309287e-01,-3.335958e-01, 1.950613e-01, 1.062188e+00,-8.443583e-01, 2.934732e-01
-6.568906e-01,-1.041653e+00,-1.160071e+00, 4.313122e-04, 3.730288e+00, 5.001540e-01, 6.655251e-01, 9.504072e-01, 7.240110e-01,-7.029681e-01,-4.290912e-01,-1.562449e+00, 4.946152e-01, 5.069705e-01,-2.154325e-01, 1.502070e-01, 1.134964e+00,-1.066758e-01,-1.346626e+00,-1.383529e-01
 4.459448e-01,-5.798500e+00,-9.725969e-01,-1.294136e+00,-1.633922e+00, 1.460571e+00,-1.329852e+00, 7.166963e-01,-2.169484e+00, 8.775933e-01,-4.346815e-02,-3.504407e-01, 9.190713e-01, 6.119290e-01,-6.312571e-01,-3.550439e-01,-2.778754e-01, 4.262597e-01, 2.108046e-01,-1.060884e-01
-7.244882e+00, 3.913289e+00, 2.311441e+00,-7.740196e-01,-2.745746e+00,-4.092339e-01,-1.501508e+00,-7.868253e-01,-8.473219e-02,-1.984319e+00, 1.652968e+00,-9.273379e-01, 1.914837e-01,-7.301023e-01, 1.118266e-01, 7.788724e-01,-2.900882e-01,-5.198134e-02,-3.587597e-01,-6.770024e-02
 2.070798e+00,-5.161312e+00,-3.527279e-01,-2.934326e-01,-1.778865e+00, 1.063417e+00,-6.305063e-01, 1.304796e-01,-2.839904e-01,-7.403022e-02,-4.678703e-01, 8.196431e-01, 1.199211e-01,-1.011832e+00, 3.731377e-01, 4.335638e-02, 1.858560e-02, 6.918505e-02, 3.737786e-02, 1.759656e-01
 4.698605e+00,-2.296368e+00, 2.688361e+00, 1.844641e+00,-2.817058e-01, 4.767346e-02, 9.231880e-01, 6.055399e-01, 2.156842e-01, 5.766057e-01, 3.499390e-02, 3.645466e-01,-1.681638e-01,-2.430607e-01, 6.245410e-01, 3.284467e-01,-1.053218e-01,-2.988658e-02, 2.625096e-01,-4.037680e-02
-4.104436e+00,-5.474728e-01, 1.536825e+00,-7.487755e-01, 1.023201e+00, 1.250810e+00, 6.788133e-01, 3.826577e-01, 1.151362e-01, 2.718898e-01, 1.784894e-01, 6.751759e-01,-1.078192e-01, 2.770934e-01, 1.758530e-01,-3.686435e-01, 2.084617e-01, 6.744838e-01, 3.962525e-01, 5.161570e-01
 2.654357e+00,-7.584365e-01, 3.470554e+00, 8.713682e-01,-1.986568e+00, 8.981905e-01, 4.270626e-01, 3.334283e-01,-7.632577e-02,-4.296481e-01,-1.619899e-01, 2.761504e-01,-8.325630e-02,-3.627686e-01, 5.310884e-01, 5.622620e-02,-8.668924e-02, 1.678202e-01, 6.601504e-01, 5.725968e-01
 2.514280e+00,-2.539168e+00, 6.668309e-01, 2.674281e-01,-1.155243e+00,-1.393341e+00, 1.292065e+00, 6.613580e-01, 5.654957e-01,-5.077433e-01, 1.890854e+00,-4.816933e-01,-6.055551e-01, 2.278596e-01, 4.102537e-01, 2.406722e-01, 6.761038e-01, 2.331144e-01,-5.018898e-02, 5.456690e-01
-4.281015e+00,-2.582299e+00,-4.972724e-01,-2.272900e+00,-2.807110e+00,-2.795419e+00, 1.200079e+00, 3.002537e-01, 3.018800e-01,-9.711404e-01, 2.071566e+00,-4.069031e-01,-1.029920e+00, 1.583777e+00, 4.698919e-01,-2.589329e-02, 5.552678e-01, 1.294493e+00, 1.305679e+00,-4.379417e-02
-2.983971e+00, 1.414449e+00, 2.992329e+00, 1.488986e-01,-1.491591e+00, 1.203595e+00, 9.900247e-01, 2.762059e-01, 5.914801e-02,-5.169676e-02, 9.718955e-01, 1.810964e-01,-5.081610e-01,-1.029647e-01, 4.723988e-01, 9.224916e-02,-8.659046e-01, 2.842053e-01,-3.928722e-01, 1.989512e-01
 5.458357e+00, 3.855895e-01, 1.977504e+00,-2.103565e+00, 5.667002e-01,-4.639454e-01, 3.007778e-01,-1.121256e+00, 3.334613e-01, 2.038216e-01,-3.654652e-02,-5.003625e-01, 8.896395e-01,-2.948671e-01, 8.880890e-01,-2.507726e-02, 2.003648e-01,-1.039053e-01,-4.109453e-01,-6.673427e-01
-2.736443e+00,-4.122929e+00,-2.769360e+00,-6.255163e-01, 1.785119e+00, 3.528829e-01,-2.755104e-01, 2.238147e-01, 1.374223e+00, 3.962880e-02, 4.042522e-01,-4.613974e-01,-7.941721e-01, 1.130287e+00, 5.236387e-01,-3.013727e-02,-2.560640e-01, 4.881668e-02,-2.257730e-01,-1.450956e-01
-5.498679e-01,-1.937238e+00, 1.224296e+00, 1.991530e+00,-3.021728e-01,-2.778686e+00, 4.257794e-01, 5.651475e-01,-2.014264e-01, 8.258536e-01,-3.961713e-01, 1.333005e+00, 2.642616e-01, 4.993914e-02,-1.856958e-01, 6.909544e-02,-2.412179e-01, 3.333881e-01,-1.573689e-01,-9.982659e-02
 1.201229e+00,-4.927799e+00,-1.436752e+00, 1.555887e-01, 1.195244e+00, 1.254962e+00,-1.176092e+00, 3.311115e-01, 5.222955e-01,-1.117103e+00,-5.672020e-02,-2.512045e-01, 8.325393e-01, 5.473652e-01,-7.481960e-01, 8.942252e-02, 8.668006e-02, 3.794174e-01,-1.712138e-01, 7.984154e-02
-1.219844e+00,-4.675638e+00,-1.118124e+00,-7.031650e-01, 3.729326e-01, 5.941215e-01,-2.441619e-01, 3.034075e-01, 2.965303e+00, 1.092846e-01, 8.449322e-02,-5.708673e-01,-2.351444e+00, 1.387699e+00, 1.435249e+00,-2.236487e-02,-1.219469e+00, 8.266864e-02, 2.133935e-01, 5.691024e-01
-5.009231e+00,-3.644612e+00,-4.320239e-01, 2.159325e+00, 1.257492e+00,-3.155244e+00, 3.385133e-01,-2.831014e-01,-1.256928e+00,-8.842636e-02, 1.159687e+00, 4.053059e-01,-1.063124e+00,-2.754396e-01,-6.516238e-01,-4.420243e-01,-6.109884e-01,-2.120217e-01,-9.040409e-01, 7.630705e-02
-7.791400e+00, 7.108459e-01, 1.094963e+00,-1.519750e+00,-2.201342e-01, 1.118900e+00, 2.566489e+00, 7.432565e-01, 1.205233e+00, 5.181433e-01,-2.907415e-01, 1.728604e-01,-3.930901e-02,-8.554970e-01,-1.408507e+00, 4.543347e-01,-8.209614e-01,-1.423735e-01, 7.329259e-01,-1.097633e+00
-9.270078e-01, 1.727343e+00, 4.559340e-01, 3.725455e+00, 3.989168e+00, 3.308452e+00, 3.184983e-02, 1.707692e-01,-1.409980e+00,-5.409281e-01, 1.055125e+00, 4.844936e-02,-6.060642e-01, 3.561803e-01,-1.386874e-01, 7.271335e-01,-8.199106e-01, 6.515684e-01,-6.417552e-01, 1.089433e+00
 2.472720e+00,-2.182357e+00, 2.334725e+00, 1.745257e+00, 4.645817e-01,-9.100991e-01,-3.777702e-01,-4.369335e-01, 7.944499e-01,-1.653059e-01, 9.801020e-02,-2.270657e-01,-8.980580e-02,-9.830026e-01,-3.609639e-01, 8.020296e-02,-1.505528e-01,-1.652885e-01,-6.519492e-01,-9.498516e-01
-6.925366e+00, 4.574009e+00, 2.852862e+00,-9.252385e-01,-1.798181e+00, 1.429411e+00,-4.454253e-01,-8.623053e-03, 1.427258e-01,-6.597399e-01, 3.708542e-01,-3.224818e-01, 4.105645e-01,-6.835693e-01, 3.118852e-01, 8.715790e-01,-1.170341e+00,-3.873590e-01,-1.732026e-01, 4.882540e-01
-6.483219e+00, 4.558183e+00,-4.512191e-01, 2.108234e+00,-9.983269e-01,-5.030391e-01,-2.219866e+00,-1.495537e+00,-9.730319e-01, 1.438843e+00, 1.329830e-01, 1.140493e+00,-1.357477e+00, 2.729809e-01,-5.146166e-01,-9.387196e-03,-2.383235e-01, 8.698536e-01, 2.787957e-01,-5.219005e-01
 4.392803e+00,-4.031234e+00, 5.519449e-01, 1.821544e+00, 5.608079e-01, 4.468029e-01,-3.635793e-01, 6.872990e-01,-1.537954e-01,-4.522713e-01, 6.858214e-02, 3.525481e-01, 5.737708e-01,-1.865433e-01, 4.452437e-01, 1.646521e-01,-1.826218e-01,-5.583228e-02, 4.566460e-03,-2.879031e-01
 5.892879e+00, 2.549431e+00,-7.572241e-01, 3.822984e-01,-6.596779e-01,-3.958041e-01, 8.353094e-01, 4.106515e-01,-7.081906e-01,-7.973940e-01,-1.037509e+00,-4.753844e-01,-3.393026e-01,-1.460012e-01, 8.094811e-03, 3.663416e-01, 2.387621e-01, 2.862501e-01, 4.220258e-01,-9.209683e-01
-5.059872e-01,-6.343732e+00,-1.584175e+00,-2.166365e+00,-2.206482e+00, 2.145136e+00,-1.840101e+00, 8.935727e-01,-8.220843e-01, 7.289820e-01,-5.956951e-01, 1.091304e+00, 5.767958e-01, 3.061918e-01, 7.910254e-02,-2.072242e-01,-1.473055e+00, 4.734411e-02, 1.800273e-01,-3.812556e-01
-4.478151e-01,-4.247741e-01, 1.739802e+00, 4.852846e-01, 2.975067e-01,-1.764025e+00,-1.833045e-01,-2.719080e-01, 2.098129e-01,-9.462753e-01,-6.853117e-01,-2.863511e-01,-4.743565e-01,-1.972629e-01,-8.960401e-01,-3.981554e-01, 9.689384e-01,-5.809256e-01,-3.663735e-01,-5.993444e-01
-6.083870e+00, 8.131755e-01, 1.902358e+00, 2.378902e-01, 1.683927e+00, 1.016505e+00, 1.584456e+00, 2.181128e-01, 5.911865e-01, 7.107173e-01,-1.123889e+00,-3.018628e-01, 4.022738e-01, 4.652939e-01,-5.266014e-01,-5.450307e-01,-1.071459e-01,-5.855058e-01, 1.012870e+00, 3.492064e-01
