 5.341494e-01,-1.194149e+00,-2.785612e+00,-1.159126e-01,-7.614628e-01,-1.151132e+00,-9.844881e-01,-1.230665e-01, 5.877893e-01,-1.244162e+00, 3.716391e-01, 1.789018e+00, 5.084099e-02,-4.508882e-01, 1.236085e+00, 4.343005e-01,-2.095302e-01,-5.063362e-01, 1.004023e+00, 2.564471e-01
-2.852356e+00, 1.499637e+00, 1.074493e+00, 4.159863e+00, 2.381062e+00,-1.491362e+00, 2.071297e+00, 2.465138e+00, 1.637222e-01,-1.544553e+00,-1.229809e+00,-1.181994e+00,-9.762396e-01,-4.954090e-01, 6.586132e-01, 2.257759e-01,-3.797247e-01,-1.198252e+00,-9.576969e-01, 4.257871e-01
-2.793927e+00,-1.716829e+00, 4.019040e+00, 2.956889e+00, 3.824683e-01, 1.555200e+00,-1.650875e-01,-2.386335e+00, 2.881526e+00, 2.319590e-01, 1.740780e+00, 2.172427e-01,-8.721412e-01,-6.830848e-01, 3.104898e-01, 1.291285e-01,-1.989559e+00,-2.787513e-01, 5.787463e-01, 7.774463e-01
-2.749836e+00, 5.971580e-01, 3.045115e+00, 1.978556e+00,-1.163036e-01,-3.153570e+00, 1.621994e+00,-1.804287e-01, 2.095720e-01, 4.225765e-01,-4.242524e-01, 9.035229e-01, 1.632876e+00,-1.000168e+00, 7.496588e-01, 1.411171e-01,-4.064997e-01, 1.466093e+00, 4.657633e-01, 7.006875e-01
-3.524047e-01,-4.382033e-01, 2.654340e+00, 1.401996e+00,-9.315931e-01,-2.455276e+00, 8.933148e-03,-2.418325e-01, 1.851567e-01, 8.849934e-01,-8.189838e-01, 1.838143e+00, 8.808106e-01, 1.250039e-01, 3.019837e-01, 1.058354e+00, 6.133805e-01, 5.452792e-01, 4.418382e-01, 9.658313e-01
-1.373495e+00,-1.446937e+00,-1.870988e+00,-6.722549e-01, 3.065840e+00, 6.631497e-02,-1.480692e+00, 2.789910e-01, 1.490282e+00,-8.247579e-01,-5.066079e-01, 6.511849e-01,-9.169401e-01, 4.988586e-01,-9.286499e-01, 2.947469e-01, 9.422471e-01, 8.229949e-01, 9.038131e-01,-2.787398e-01
-1.314980e+00,-2.512513e-01, 3.043018e+00, 1.033161e+00,-2.869477e+00,-3.076254e-01,-4.876067e-01,-1.690495e+00,-3.004506e+00, 1.682948e-01, 6.060238e-03,-9.471282e-01,-3.691079e-02, 7.715564e-01, 9.914982e-01, 7.521218e-01,-1.730008e+00,-2.033167e+00, 1.973602e+00, 4.840379e-02
 3.503022e+00,-3.064481e+00, 1.136960e+00,-4.275542e-02,-4.107809e-01, 7.072449e-01, 4.549040e-01, 5.668444e-01,-2.134266e+00,-4.047052e-02,-2.963601e-01, 4.701359e-01, 2.705137e-01,-6.363330e-01,-2.094315e+00, 6.058131e-01, 4.409247e-01, 2.092348e-01, 2.118394e-01, 5.384800e-01
 2.238176e+00,-3.447225e-01,-8.900851e-01, 4.326945e-01,-3.404391e-01,-2.253395e+00, 6.448304e-01, 9.633941e-01, 7.706032e-01, 1.335499e+00, 1.400003e+00,-5.901436e-01,-1.684268e+00, 6.209837e-01, 1.143228e+00, 4.149351e-01,-9.434931e-01, 7.201269e-01,-7.866022e-02,-1.304438e+00
-1.790903e+00,-9.758007e-01, 2.830561e+00, 8.902487e-01, 2.722164e+00, 1.061519e+00,-3.382181e+00,-5.989998e-01, 3.600932e-02, 1.718060e+00, 1.222742e+00,-1.021585e+00,-5.090811e-01,-7.865592e-01, 1.675032e+00,-5.746853e-01,-6.807998e-01, 2.218887e+00, 9.326643e-01,-3.632373e-01
-1.120180e-01, 1.576990e+00,-2.117347e-01, 2.334924e+00,-2.481569e+00, 6.543156e-01,-9.957187e-01,-7.882833e-01,-7.636474e-01,-1.191815e+00,-1.360234e-02, 8.737375e-01,-1.074536e+00, 8.710251e-01,-7.300494e-01,-2.134105e+00,-4.874308e-01, 5.367643e-01,-4.050411e-01, 4.269388e-01
 2.700769e+00, 1.455612e+00,-6.102527e-01,-1.049617e+00, 9.719586e-01,-3.763671e-01,-6.727567e-01, 2.318873e-01,-3.228398e-01, 4.821378e-01,-1.817210e+00,-1.349142e+00, 4.057861e-01, 1.284385e+00, 6.476077e-01,-7.166151e-02,-2.657638e-01,-2.019167e-01,-3.745779e-01, 4.257567e-01
 2.433674e+00,-7.774526e-02,-1.159855e+00, 6.320670e-01,-1.746999e+00,-1.624747e+00,-2.144289e-01, 4.282818e-01, 1.687924e+00, 7.334684e-01, 3.309293e-01,-7.403704e-01,-1.397764e+00, 9.393099e-01, 6.428457e-01, 3.144979e-01,-5.633655e-01,-3.072554e-01,-1.581058e-01,-2.286451e-01
-1.494114e+00, 3.061264e+00, 2.281150e+00, 2.896734e+00,-2.431027e-01, 1.623266e+00,-1.986575e+00,-9.680930e-01, 1.825777e-01,-8.686488e-02, 6.810269e-01,-4.858989e-01, 1.746194e-01, 1.314695e-01, 1.607123e-01,-1.349067e-01,-1.795748e+00, 6.727643e-01, 1.473271e-01, 7.445571e-01
 3.334998e+00,-1.443956e+00,-2.284483e-01, 2.693705e-01,-1.336018e+00,-1.700719e+00, 1.662500e+00, 1.277354e+00, 5.203904e-01, 7.860500e-01, 1.622730e+00,-1.082727e+00,-5.581552e-01, 4.941178e-01,-6.608028e-01,-8.340026e-01,-9.689392e-01, 6.941360e-01, 8.125658e-02,-8.183860e-01
-3.424623e-01, 2.312033e+00,-6.590300e-02,-1.352431e+00, 8.684663e-01, 1.573286e+00,-1.004108e-01, 2.153003e+00,-1.837922e-01, 7.224889e-01, 1.151689e+00, 1.213430e+00,-1.493770e+00,-9.912367e-01, 7.583307e-02, 2.174483e+00, 8.296710e-01, 7.001485e-01, 8.908434e-01, 1.498331e-01
-3.383235e-01,-1.772314e+00, 2.323068e+00,-1.941507e+00, 1.167339e-01,-1.114806e+00,-4.482273e-01,-1.484057e+00, 2.078470e-03, 3.888997e-01, 3.156364e-01, 2.373709e-01,-4.020803e-01,-8.416473e-01, 2.495245e+00,-4.802378e-02, 1.845812e+00,-6.754646e-01, 1.436523e+00, 5.367668e-01
 1.403810e+00, 7.936684e-01, 1.559764e+00, 7.451339e-01, 4.861272e-01,-8.910857e-01,-2.735824e-01, 9.699140e-01,-1.760467e+00,-1.029094e+00,-8.675003e-01, 3.371538e-01, 2.229932e+00,-1.996929e-01,-8.655198e-01, 1.246230e-01,-1.688507e+00,-5.115403e-01,-1.291786e+00, 1.152152e+00
 2.034948e+00, 1.507678e+00,-3.929463e-01,-1.408410e+00, 3.557731e-01,-6.604763e-01, 1.062189e+00, 1.680454e+00, 1.201269e+00,-6.660451e-01,-3.582662e-01,-4.300242e-01, 1.494284e+00,-5.625792e-01, 1.440541e+00,-2.950107e-01, 4.684284e-01,-5.812317e-01, 7.273314e-01, 4.045424e-01
 1.151378e-01, 3.462071e+00, 1.275300e+00,-1.665682e+00, 1.479187e+00, 5.262505e-02, 2.524188e-01, 1.788292e+00, 1.478234e+00,-5.147172e-01, 4.538592e-01,-3.881275e-01, 1.575927e+00, 4.505511e-01,-9.504573e-01,-1.158747e-01, 4.544689e-01, 8.633654e-02,-1.204975e-02, 2.685200e-01
 2.349432e+00,-2.533284e-01,-2.518099e+00, 1.105431e+00,-1.736980e+00,-9.123409e-01,-8.393837e-01,-9.924857e-01, 2.078218e-01, 8.743275e-01, 6.508737e-01, 5.644058e-01,-7.460366e-01,-6.444006e-01, 1.144834e+00, 7.353082e-02,-2.390877e-01,-4.786653e-01, 6.685044e-01,-5.394886e-01
 1.234481e-01, 2.558059e+00,-2.191212e-01,-3.091352e+00, 6.096012e-01,-1.276331e+00,-5.341085e-01, 2.104285e-01, 7.711207e-01,-2.984035e-01,-2.801091e-01,-7.766325e-01, 8.176911e-01,-1.704297e-01,-1.073644e-02,-8.567012e-01, 1.248451e+00,-4.837365e-01, 6.055225e-01, 4.429330e-01
-3.594819e+00,-5.561492e-01, 2.401776e+00,-1.107239e+00,-1.807640e+00,-2.000912e+00,-1.283066e+00,-3.624669e-01, 1.663780e+00,-3.927954e-01,-4.698442e-01, 2.362537e-01, 3.061996e-01, 3.299038e-01,-9.689275e-01,-2.032056e-01,-1.161529e-02,-9.418430e-01, 8.728898e-02,-6.927662e-03
-3.478931e+00,-4.983048e-01, 1.432024e+00, 1.530953e+00,-3.987270e-01,-1.457216e-01, 9.363613e-01, 2.049461e+00, 1.375023e+00,-7.868215e-02,-2.424044e+00,-1.594989e+00, 3.201345e-01,-8.203800e-01, 2.150340e-01,-1.215743e+00,-2.610859e-01, 1.114860e+00, 3.965196e-01,-1.134113e+00
-3.794097e+00, 1.243519e+00, 2.871024e+00, 2.371813e+00, 1.896969e+00,-3.295386e+00, 2.062193e+00, 8.292652e-01, 5.034448e-01,-5.526967e-01,-5.278701e-01, 4.534663e-01, 1.097718e+00,-1.329309e+00, 4.738746e-01,-7.053044e-01,-8.828033e-01, 6.271052e-01, 9.314955e-01, 2.781046e-01
 2.637759e+00,-2.015075e+00, 1.208987e+00, 1.641005e+00,-1.321026e-01, 2.142188e+00,-2.280485e+00,-1.447591e-02,-3.203572e-01, 8.845907e-01,-1.905246e+00, 2.889051e-01,-1.155578e+00, 4.570198e-01, 3.677417e-01,-7.431680e-01, 2.619424e-01,-3.508201e-01,-2.528958e-01, 8.419807e-01
-2.133389e+00, 2.012167e-01,-1.644412e+00,-4.838137e+00, 9.472594e-01,-4.074072e-01,-2.654563e-01, 1.585109e+00,-7.517769e-01, 1.830021e+00, 2.250175e+00, 9.585753e-02,-1.252488e+00,-1.532788e+00, 4.875135e-01, 2.452917e+00, 5.286018e-01, 9.044869e-01,-1.105899e+00, 1.460624e+00
 1.006928e+00, 4.643456e-01,-4.041255e+00, 9.220858e-02, 2.560448e+00, 1.211214e+00, 2.260227e-01,-2.577893e-01,-1.452590e+00, 7.689985e-01, 1.747961e+00, 8.597241e-01, 1.380776e+00, 3.824072e-01, 1.581972e+00,-7.769248e-01,-2.023516e-02,-5.798916e-01,-7.535621e-01,-1.298329e+00
 1.485586e+00,-2.375195e+00, 1.760218e+00,-2.669789e+00, 7.002946e-01, 6.577261e-01,-1.456999e-01, 1.181748e+00,-1.806962e-02, 8.457202e-01, 4.913248e-01,-4.638992e-01,-1.132087e+00, 1.552195e+00,-1.088946e+00,-7.591265e-01,-1.290105e-01,-2.351258e-01,-6.401456e-01, 1.131829e+00
 1.249714e+00, 3.683136e+00,-7.889315e-01,-1.691822e+00,-4.980171e-01, 1.977746e+00, 2.778660e+00,-6.423911e-01, 9.883374e-01, 5.178167e-01, 3.054839e-01,-6.474960e-02,-3.065122e-01, 1.199203e+00, 9.871748e-02,-1.259401e+00, 6.090379e-01, 2.072319e-01,-7.921200e-02, 4.825054e-01
-2.334409e-01, 7.633493e-01, 2.059899e+00, 2.175893e+00, 2.447357e+00,-3.758644e+00, 9.913380e-01, 5.296392e-01, 2.803168e-01,-8.264023e-01, 7.581735e-01, 5.735446e-01,-1.135097e+00,-8.657044e-01, 4.485080e-01,-8.851884e-01,-1.147282e-01,-5.040078e-01,-1.628337e+00,-2.692731e-01
-5.401929e+00,-2.685589e+00,-1.429207e+00, 3.148852e-01,-3.322922e+00, 2.271875e+00, 2.981984e-01, 8.780390e-01, 1.046004e+00, 1.219253e+00, 8.553681e-01,-2.258852e-01,-1.749484e-01,-4.437685e-01,-5.915513e-01,-8.010881e-02, 9.353660e-01, 7.174890e-01, 1.445105e-01,-4.347536e-02
 2.447495e+00,-1.167921e+00, 9.988085e-01, 2.386183e+00,-1.244502e+00, 1.519493e+00,-1.375470e+00, 9.632747e-02,-1.025075e+00, 4.708277e-01,-1.421467e+00, 1.238640e-01,-1.334132e+00, 8.933601e-01,-3.873073e-01,-4.203615e-01,-1.503834e-01,-8.995476e-01, 9.547099e-01,-5.520753e-01
 3.504636e+00,-5.660874e-01,-6.198787e-01,-3.751734e-01,-1.087535e+00,-1.496152e+00, 1.857759e+00, 7.550658e-01, 4.529294e-01, 1.355759e+00, 1.261811e+00,-1.624427e+00,-4.505949e-02, 4.105152e-01,-1.627302e-01,-8.004269e-01,-1.232622e+00, 5.637534e-01, 2.100447e-01,-1.594905e-01
 2.530966e+00, 4.376412e-01, 1.601937e-01, 1.982335e+00,-1.820446e+00,-3.233566e-01, 2.216031e-02, 5.270745e-01, 5.706459e-02,-3.198540e-01, 7.385500e-01, 2.961845e-01,-2.610286e-01,-3.127116e-01,-3.474506e-01,-4.129546e-01,-3.618488e-01,-3.178057e-01,-1.033014e+00, 5.549057e-01
-5.414857e-01,-4.174364e-01,-3.599070e+00, 5.173023e-01,-4.731806e-01,-1.699672e+00,-4.416597e-01,-1.441828e-01,-1.736612e+00,-3.542328e+00, 1.627702e+00, 9.971885e-01,-3.092921e-01, 1.532132e+00, 2.612791e+00,-1.336820e+00,-1.820547e+00,-4.020676e-01,-1.862446e-01, 1.209868e+00
 2.367691e+00, 2.448065e+00, 7.486412e-01,-1.645322e+00,-4.481533e-01, 2.088356e+00, 2.278495e+00,-7.074148e-01, 4.547410e-01,-1.270248e+00,-7.987036e-01, 7.865886e-01, 7.528444e-01, 2.934954e-02, 5.849466e-01,-1.630848e-01, 2.867961e-01, 1.600701e-01,-9.098056e-01,-3.218237e-01
 3.896496e+00,-1.455698e+00, 4.580500e-01, 5.856361e-01,-1.301279e+00, 6.050732e-01, 7.830249e-01, 5.267074e-01,-2.643400e-01,-5.684848e-01,-3.988674e-01,-4.256453e-01, 1.430060e+00,-1.053776e+00,-1.064406e+00,-1.266011e-01,-3.396230e-01, 4.806317e-01,-4.574308e-03, 1.529994e-01
 7.096917e-01, 1.021547e+00,-4.064916e-01,-2.661007e+00,-1.002312e+00,-1.207405e+00,-8.909306e-01, 1.560859e+00, 3.221923e-01, 1.244852e+00, 4.407165e-01, 1.448055e+00,-4.117466e-01, 1.166813e+00, 9.613390e-01, 1.208303e+00,-5.021819e-01,-1.601252e+00,-1.568263e+00,-6.161069e-01
-4.547004e-01,-3.000450e+00,-1.841777e+00,-5.767842e-01,-4.709680e-01,-2.520555e+00, 3.312923e-01,-2.208204e+00,-2.473131e-01,-1.714218e+00,-9.293113e-01, 2.979936e-01,-1.677432e-02,-3.800244e-01,-1.139027e+00, 7.168686e-01,-5.011549e-01, 5.074795e-01,-1.727555e-01,-1.948700e-01
-1.406835e+00, 9.937162e-01,-1.269758e+00,-4.018607e+00, 1.664618e+00, 1.413904e+00,-6.073793e-01,-9.466102e-01,-2.032575e+00, 3.539549e-01, 1.078709e+00,-3.357577e-01,-1.810921e+00,-1.015978e+00,-5.920081e-01,-9.374888e-01, 1.102533e+00,-6.418117e-01,-2.607018e+00,-1.585481e+00
 6.616566e-01, 2.293590e+00,-9.069022e-01,-9.274303e-01,-5.021796e-01, 4.636716e-01, 2.306167e+00,-2.878968e+00, 1.504643e+00,-7.430539e-01, 9.610910e-01, 4.972124e-01, 8.281997e-01,-7.792715e-02,-4.851255e-01,-7.583672e-01, 4.571483e-01,-1.688733e+00,-2.492457e-01, 2.533303e-02
 1.814817e+00, 1.878743e-01, 8.415156e-02, 5.805327e-01, 4.139345e-01, 7.905005e-02, 1.669523e+00,-2.162025e-02,-2.672586e-01,-1.576801e+00, 1.977400e+00,-4.915981e-01, 7.096094e-01,-1.432118e+00, 3.741743e-01,-2.161204e-01,-5.160092e-01,-1.411949e+00,-1.712692e+00,-1.532957e-02
-1.408961e+00, 3.694765e+00,-6.052098e-01,-2.676512e+00,-2.125692e+00, 1.509566e-01, 2.008682e+00,-2.551239e+00,-3.844798e-01, 4.266990e-01, 4.640559e-01, 8.552950e-01,-1.273728e+00, 6.546923e-01,-2.642163e+00,-2.417772e-02, 7.280404e-01,-2.461362e-01,-5.143661e-01, 4.651364e-01
 7.734806e-01, 1.237244e+00, 1.017824e-01, 3.159705e+00,-1.654409e+00, 1.507480e+00,-1.080475e-01, 9.191556e-01, 5.112147e-01, 5.266570e-01, 3.384924e-01,-2.641253e-01,-1.366069e+00,-8.944020e-01, 1.119198e-01,-1.333057e+00,-1.531936e-01,-5.809838e-01, 7.049649e-01, 4.206339e-01
-1.835877e+00, 1.043495e+00, 3.068947e+00, 3.349885e+00, 9.615676e-01,-2.522946e+00, 8.720419e-01, 1.476474e+00, 2.255026e-01,-3.285313e-01,-2.490226e-01, 1.649400e+00, 6.996174e-01,-5.539256e-01, 2.328425e-01,-3.576019e-01,-9.691545e-01,-3.887921e-01, 3.745296e-01, 8.338455e-01
 1.596804e+00,-1.716983e-01,-1.712881e+00,-1.235773e+00, 6.137370e-01,-1.037268e+00, 1.264106e+00, 1.410695e+00,-1.506509e-01, 1.607219e+00,-8.406866e-03,-9.733957e-01, 3.138620e-01,-1.460575e+00,-5.576444e-01, 1.266715e+00,-7.891918e-01,-5.416952e-01, 9.131082e-01, 7.333043e-01
 1.501636e+00, 2.032380e+00,-3.029741e+00,-4.090794e-02, 6.266263e-03, 9.760232e-01, 1.276677e+00,-1.204263e+00, 1.018678e+00, 2.289597e+00,-2.359520e-01, 2.167119e-01, 5.807117e-01,-1.322229e-01, 1.525495e+00,-3.059348e-01, 3.501122e-01,-3.468112e-01, 4.623110e-01, 7.640516e-01
-2.090806e+00, 4.287026e+00, 2.748750e-01, 2.363304e+00, 1.011470e+00, 1.135466e+00,-1.976389e-01,-2.114748e-01,-5.721036e-01,-5.929520e-01, 3.385539e+00,-2.751849e+00,-1.092315e+00,-2.787072e-01,-2.145664e+00, 3.798428e-01, 5.221491e-01,-7.572908e-01,-1.225703e+00, 1.359777e+00
 2.715725e-01, 1.964111e+00,-5.040974e-01,-1.812985e+00,-1.448497e+00, 1.547099e-02,-1.393018e+00, 2.134417e+00, 5.351827e-01, 4.565377e-01,-3.411666e-01,-5.625410e-01, 2.223679e-01, 3.966657e-01, 1.725193e-01, 1.354805e+00,-4.757803e-01,-2.420689e+00,-9.521244e-01,-2.057320e-01
-1.180568e-01, 4.186245e+00, 6.092080e-01,-1.142733e+00, 1.323489e+00,-1.632220e-01, 5.373712e-01, 1.283074e+00, 5.223915e-01, 5.025850e-01, 6.311099e-01,-2.017551e-01, 1.898870e+00, 4.480756e-01,-1.657856e+00,-2.919799e-01, 5.887302e-01,-2.060795e-01,-4.396800e-02,-1.189680e-01
 2.970566e-01, 3.704065e+00,-1.680351e+00, 2.461454e-02,-1.323669e+00,-3.871728e-01,-5.383240e-01,-1.599854e+00,-9.584198e-02, 1.040461e+00,-1.744716e+00, 8.626712e-01,-7.857498e-01, 5.017312e-01, 3.240680e-02, 5.258769e-01,-2.653919e-01, 7.020021e-01, 5.343744e-01,-4.821560e-01
-2.693691e-01,-1.882125e+00,-7.502883e-01,-4.280694e+00,-3.301453e-01,-1.699459e+00,-2.231143e+00, 3.570359e-01, 1.025171e+00, 6.471071e-01, 1.136830e+00, 6.283367e-01,-3.303546e-01,-6.284565e-01, 1.293841e+00, 1.414700e-01,-2.298290e-01, 5.766957e-01,-5.700176e-01, 1.057044e+00
-6.491937e+00,-1.133565e+00,-1.373320e+00,-1.184473e+00,-4.019901e+00, 3.896829e+00, 1.418021e+00, 2.471557e+00,-1.074985e+00, 1.532234e+00, 8.835448e-01,-1.015410e+00,-5.658640e-03, 7.269451e-01, 1.687086e+00, 5.513989e-01, 1.309108e+00, 3.895959e-01,-6.004604e-01,-2.520762e-01
-3.943679e+00,-4.333217e-01, 3.736130e+00, 8.244276e-01,-1.708596e-01,-3.626752e+00, 1.577261e+00,-2.062309e-01,-9.080505e-01, 2.309479e-01,-1.185581e-01, 5.672853e-01, 1.943231e+00,-3.093782e-01, 1.803310e-01, 3.087001e-01, 1.404019e-02, 5.425547e-01, 8.160864e-01, 1.977450e+00
 2.500641e+00,-1.204703e+00, 1.562982e+00, 1.812510e+00,-2.316606e+00, 1.520003e+00,-3.719824e-01,-1.904736e-01,-1.316734e+00, 4.477703e-01,-6.532544e-02,-4.014120e-01,-1.343823e+00, 6.294461e-01, 1.780866e-01, 6.136068e-02,-9.720568e-01,-3.123861e-01, 1.574346e+00,-1.277215e+00
 2.901966e-01,-2.187474e+00, 2.110411e+00,-2.186919e+00, 1.135384e+00, 5.986766e-01,-7.806955e-01, 1.967852e+00, 4.553416e-01,-2.131536e-01, 1.481891e+00, 7.144874e-01,-1.701884e+00, 2.090855e+00,-9.725472e-01,-1.063070e+00, 8.744315e-01, 3.918296e-01, 4.007243e-01, 7.159717e-01
-2.002379e+00, 2.933635e+00, 4.652775e-02, 1.838052e+00, 6.354765e-01,-5.706041e-03,-1.594037e-01, 1.665954e+00,-1.850747e+00, 3.470047e-01, 5.208560e-01, 2.719382e+00, 1.675932e+00,-2.221443e-01,-2.922299e-01,-9.235756e-01,-1.288348e+00, 6.768277e-01,-5.875815e-01,-4.057280e-01
-4.798977e+00,-2.162132e+00,-1.155648e+00, 1.468530e+00,-3.738177e+00, 2.174939e+00, 2.262228e-01, 2.023275e+00, 1.260745e+00, 8.247522e-01, 3.099752e-02,-1.841491e+00,-2.108936e-01,-1.304937e-01, 2.356401e-01, 5.471080e-01, 1.262044e+00, 1.186239e+00, 1.450128e-01, 5.116087e-01
-4.043763e+00, 2.239491e-01,-2.078529e-01,-1.847494e+00, 1.656790e+00,-1.665639e+00, 7.851254e-01, 9.473025e-02,-1.000071e+00, 1.144973e-01,-4.868933e-01, 2.739730e+00,-3.329663e-01, 1.452433e+00,-2.582452e+00, 7.564393e-01,-5.459372e-01,-6.855101e-01, 1.054750e+00,-6.016886e-01
 3.564427e+00,-1.825585e+00, 1.535354e-01, 8.331315e-01,-1.368393e+00, 1.542872e+00,-9.514072e-01, 1.527042e-01,-7.758547e-01,-1.394386e-01,-1.404713e+00, 1.002890e+00, 4.629781e-01,-1.032863e+00,-7.382773e-01, 1.714869e-01,-2.922766e-01,-4.988958e-01, 1.063231e-01,-5.400491e-02
 3.378151e-01, 2.499665e+00,-7.507404e-01, 1.486720e+00, 5.520989e-01, 1.051903e+00,-2.669702e+00,-2.035949e+00, 5.535040e-01, 1.839418e+00, 7.886860e-02,-3.979656e-01, 2.415913e-01, 6.095461e-01,-1.080965e+00, 3.456237e-01, 7.510954e-01, 1.507783e+00,-9.414324e-01,-3.550709e-01
-1.242772e+00, 2.889253e+00,-1.127748e+00,-1.076117e+00, 2.087086e+00,-1.089874e+00,-2.013641e+00,-1.279189e+00, 3.799064e-01,-9.920543e-01,-1.967643e-01,-1.838592e+00, 8.219501e-02, 1.051394e+00,-1.696215e-01, 4.688089e-01,-9.437165e-02,-2.948364e-01, 8.690041e-01, 5.837305e-01
 9.131646e-01,-1.552335e+00, 1.760936e+00,-2.574314e+00, 4.712429e-01,-2.375970e-01,-1.139775e+00, 1.302801e+00,-1.553296e+00,-1.668991e-01,-5.253672e-02, 1.859503e-01,-3.259202e-01, 1.823736e+00,-1.237855e-02,-7.711774e-01, 3.651864e-01,-1.521793e+00,-9.512197e-01, 6.270330e-01
 3.179197e+00,-5.115009e-01,-4.930504e-01, 9.886432e-01,-2.987269e+00,-9.352138e-01,-3.800684e-01, 4.560703e-01, 1.218023e+00, 2.173793e-01, 7.222640e-01, 5.364675e-03, 1.355828e-01, 5.883424e-01,-2.663215e-01,-6.379529e-01, 3.041000e-02, 2.218964e-01, 2.675333e-01,-5.589229e-02
-2.885404e+00, 1.767842e+00,-6.006068e-01,-2.978973e+00, 8.605606e-01, 4.365090e-01, 4.563072e-02, 1.541095e+00,-2.339792e+00, 2.157557e+00, 9.412123e-01,-2.788017e-01,-1.967334e-01,-7.677594e-01,-1.195805e+00, 3.073650e+00, 6.983323e-01,-2.906344e-01,-2.421936e+00,-5.339766e-01
-1.161427e+00,-3.081596e-01, 4.619207e-01,-2.840680e+00, 2.207120e+00,-4.373941e-01,-2.407700e+00, 6.763821e-01, 1.898995e-01, 5.507736e-01,-5.991136e-02, 7.477573e-01,-1.647314e+00, 4.419306e-01,-9.071960e-02,-1.103005e+00, 1.171071e+00, 1.309185e-01,-1.617825e+00,-1.645294e-01
 3.229545e+00,-5.112917e-01,-9.595122e-01,-6.729393e-02,-1.127351e+00,-1.739745e+00, 1.410316e+00, 2.666511e-01, 7.840244e-01, 1.378145e+00, 8.827390e-01,-1.713638e+00,-5.362548e-01, 6.373052e-01, 3.720390e-01,-6.684423e-01,-1.228520e+00, 6.130297e-01, 5.299220e-02,-5.147928e-01
-2.424156e+00, 4.126390e-01, 2.456465e-01, 2.363332e+00, 2.262318e+00, 1.349311e-02, 9.094057e-01,-1.829628e+00,-2.507516e+00, 1.112740e+00, 6.617292e-01, 1.199258e-01, 1.283289e+00, 1.252348e-01, 1.512025e+00,-1.642686e+00,-4.765651e-01,-3.330602e-01,-6.652957e-01,-1.759780e+00
 1.002982e-01, 1.279467e+00,-6.288553e-01, 2.586983e-01, 1.009068e+00, 2.786887e+00, 1.837844e-01, 8.314241e-01, 1.342025e+00, 1.867117e+00, 1.380487e+00, 1.024901e+00,-3.147909e-01, 1.477120e+00,-8.379091e-02,-9.623315e-01,-4.281203e-01, 1.122844e-01, 4.252039e-01, 5.300228e-01
 1.920305e+00,-8.110247e-01, 2.152839e-01,-6.203445e-01,-1.415428e+00, 1.194416e+00,-2.416514e-01,-1.723472e+00, 9.325239e-01,-5.491283e-01, 2.231301e-01,-4.712372e-01, 4.210440e-01,-3.478668e-01, 1.057819e+00, 1.436397e-01,-7.326584e-01,-6.296067e-01, 7.389692e-01,-6.111356e-01
 1.123434e+00, 2.714043e+00, 9.353108e-01,-4.782907e-01,-3.181187e-01,-6.048700e-01,-1.264238e+00, 4.738337e-01, 1.951623e-01,-5.307027e-01, 1.875340e-01,-1.176097e+00, 1.544402e+00, 8.000228e-01, 4.520666e-01,-3.324662e-01, 1.454263e-01, 1.141421e+00,-9.405943e-01, 1.147606e-01
 4.050505e-01, 1.037975e-01,-6.504147e-01, 2.265232e+00, 5.093002e-01, 1.076361e+00, 1.133032e+00, 1.655359e+00,-2.311908e+00,-9.125946e-01,-1.242403e+00,-2.437918e+00,-7.471947e-01, 6.962091e-01,-8.364762e-01, 8.964555e-01,-6.836272e-01,-7.626014e-01,-1.574428e+00,-8.880692e-02
-6.708835e+00,-9.533401e-01,-1.979392e+00,-2.509205e-01,-1.622447e+00, 2.419424e+00, 2.547703e+00, 1.609544e+00,-3.356527e+00, 3.035375e-01,-8.819208e-01,-1.242957e+00,-7.477324e-01, 1.098963e+00,-2.331432e-01,-1.158177e-01,-6.775154e-01,-8.632076e-01, 9.289143e-02,-5.957655e-01
-2.112089e+00,-4.320012e+00, 3.703016e-01,-2.079436e-01, 3.132438e+00, 3.739839e+00,-2.147390e-01, 1.546156e-01, 1.213363e+00,-3.891939e-01, 1.088016e+00,-9.947466e-01,-6.793426e-01, 2.300770e+00,-1.567166e-01, 3.185542e-01, 4.325131e-01, 1.529269e+00,-1.441089e+00,-5.093163e-01
 8.784273e-01, 2.511897e+00, 1.803933e+00,-5.289692e-01,-1.354843e+00, 2.454256e+00, 7.078448e-01, 7.590790e-01,-2.162284e-01,-1.573691e+00,-5.602178e-01, 1.134198e+00,-1.442439e+00,-1.007963e+00, 4.031622e-01, 7.320263e-01,-8.619934e-01, 1.086990e+00, 1.147534e-01,-1.391695e+00
 3.723305e+00,-2.178179e+00, 1.861650e-01, 9.248457e-01,-1.523789e+00, 6.952978e-01,-4.743297e-01, 4.943974e-01,-1.352607e+00, 1.435968e-01,-3.354028e-01, 1.108523e+00, 7.968003e-02,-1.001592e+00,-1.168571e+00, 2.009673e-01,-3.996564e-02,-5.454923e-01, 6.817663e-01,-2.926202e-01
